CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1813.0,-0.037780326346553046,-0.00880497075190581,2.1438732905017845,18.42038186344039,2226.848182801963,0.31502096304691335,0.1240234375
1916.0,-0.028033528899894952,0.0015361194558992514,2.005689467444487,3.845120243786932,1921.193357247574,0.2019799127476504,0.42041015625
1902.0,,,,0.17799236509195845,12830.249817579599,,0.0
1962.0,,,,1.7641821969364777,9336.193402925766,,0.0
1809.0,0.09975411971687285,0.21537113779496242,160.96691180970802,-6.325219339800798,2019.1522068668403,0.5378622247999226,0.01171875
1845.0,,,,-0.24184311120528085,4072.726627548289,,0.0
1919.0,,,,0.008103621286917202,2988.189307476382,,0.0
1848.0,,,,-11.797511049823804,6989.076768888818,,0.0
2221.0,,,,-0.3626429389746982,15308.41806152892,,0.0
1861.0,,,,0.3466233590364359,27555.267130760803,,0.0
2119.0,,,,1.4363993583107604,5574.418354236474,,0.0
2252.0,-0.05645924131022837,0.000907660517216892,9.226766554858719,-34.83191528089269,87456.98561292539,0.1407267857946089,0.049560546875
2191.0,,,,0.3791801057270156,1222.4832606221196,,0.0
2195.0,,,,0.32325052714561825,1461.2494596362474,,0.0
2240.0,-0.19060520571637768,-0.466887527154108,95.03498477865787,-0.09382944754021177,1162.1998650892358,0.823453444324071,0.001953125
2198.0,-0.18506453707207385,0.021412425042879116,14.292782172824202,0.6308621258175107,5569.251531345932,0.6382115934906588,0.0009765625
2144.0,,,,0.08609548195646348,4937.394724813085,,0.0
2136.0,,,,0.2322147496752208,2447.7283756443167,,0.0
2113.0,,,,1.6374226379349888,24856.042719745423,,0.0
2118.0,,,,0.3747981528515083,4154.2055516248365,,0.0
1805.0,-0.0341070538212291,-0.01911760434717258,3.781743582895611,45.9032967771164,12577.45217434541,0.22594241714387206,0.103515625
2184.0,,,,0.157405598057663,3171.012433009655,,0.0
2134.0,,,,0.35830066454814685,26149.853290707622,,0.0
1987.0,,,,0.4270600733211258,14611.401203869695,,0.0
1877.0,0.04405670116127054,0.011812084534270652,6.138533602822187,12.016074937242294,2782.5287168342343,0.10197568502902893,0.322998046875
1911.0,,,,-0.0829847316461743,7450.384558457989,,0.0
2166.0,,,,0.5477185966718103,1631.0681181264265,,0.0
1840.0,-0.10455102282890034,-0.04941577853774898,53.91598468580534,-0.028418579308994673,8142.763382931371,0.2614018221817325,0.0029296875
2139.0,,,,0.12911386375458211,1801.0379075010883,,0.0
2175.0,,,,-0.06096369305433347,3330.7049269738227,,0.0
2080.0,,,,0.4503502492486775,11792.369903944737,,0.0
2140.0,-0.36154586414019385,-0.16962325218074992,9.50148170034132,22.52181723500339,4494.36639145688,0.587978962762718,0.00146484375
1927.0,,,,0.44545467685110135,2751.3000714517557,,0.0
2034.0,0.019344917132801252,0.010807475094544106,1.2034882887201188,33.49566564678598,4215.01061909333,0.411807831638038,0.06201171875
2253.0,-0.08694416171241162,0.013749020394930388,2.1460903984862494,776.445941369688,755657.0686656209,0.35962005720896645,0.04931640625
2167.0,,,,0.24264962601882592,1367.197219421666,,0.0
2030.0,,,,0.12643240700280914,23706.46011200771,,0.0
2143.0,,,,0.3742629587364622,3439.2043918275995,,0.0
2181.0,,,,-0.23415075080951162,2097.6326661926855,,0.0
1839.0,,,,69.27358596909149,25160.780024421096,,0.0
1882.0,-0.027617752243242404,-0.0002046446810699265,5.695066901597568,29.194969821232352,8466.239724666715,0.12131179436294237,0.580078125
2186.0,,,,0.1519860811787053,1898.2076026489192,,0.0
1846.0,,,,-5.314903360723368,25131.82717571713,,0.0
2206.0,,,,200.94499871999471,81037.52174510909,,0.0
2190.0,,,,0.3036500629069095,1147.2243449844834,,0.0
2192.0,,,,0.475669646701445,1404.3147869639158,,0.0
2203.0,0.07781710355548192,0.0007723117934853585,1.527987803075393,24.25361806384556,8520.372386881649,0.4154537014941574,0.007568359375
2075.0,,,,-0.08485001597954314,2987.3768740242353,,0.0
2112.0,,,,0.18804221514727334,15825.01255599259,,0.0
1895.0,,,,-0.7089248095548496,9013.856077980643,,0.0
1847.0,1.1439934412698052,0.7404432248327981,56.74313456409127,-7.8502630479316675,2547.567725957069,0.7729314185021926,0.00048828125
2228.0,,,,-0.3517462942177304,28448.20608654871,,0.0
2108.0,,,,0.24847897848536699,6875.211283709116,,0.0
1904.0,,,,0.506711977922847,3729.8919395216117,,0.0
2185.0,,,,0.2968235112881197,2163.2201237320814,,0.0
2180.0,0.7346760398761263,0.037966202769897275,9.068214437214694,0.16149729834081097,2188.7485183364006,0.1766523059217916,0.000244140625
2026.0,,,,135.7045971229188,43870.66811407644,,0.0
2204.0,-0.09088705342146183,-0.005931771409437181,5.885146449670215,0.22961988380997195,4155.146419779586,0.1995180746542093,0.00341796875
1907.0,,,,-0.7707108605316986,7905.7201239457045,,0.0
1810.0,-1.0100044543081013,-0.11853589792736119,13.732430647065799,2.5000995742727037,632.0534767350614,0.16648292524256106,0.000244140625
2103.0,,,,0.2823100369768026,5893.7417266305865,,0.0
1961.0,,,,2.927531413367982,25809.685482912206,,0.0
1865.0,,,,0.4384582263806893,7562.746145074177,,0.0
1998.0,0.03642452208385051,0.0033636492604268587,5.771107903080875,6.402716979470909,974.9612377531389,0.12878539779307577,0.21142578125
1921.0,,,,0.17060016024057945,2483.975983654738,,0.0
2163.0,,,,0.4829200718323205,2693.38681294441,,0.0
2172.0,,,,-0.057946493380164665,758.9564487203166,,0.0
1892.0,,,,-0.07303764275620651,2508.7618139316464,,0.0
2042.0,,,,0.49702045703090325,8084.647563753466,,0.0
1929.0,,,,0.23848369966000788,2095.799217882865,,0.0
1876.0,,,,-0.49804109958949994,12269.650005586102,,0.0
2098.0,-0.05933328859463828,-0.003280724824219039,2.635886821487887,16.76514075652978,2633.1825379364777,0.2640528164609888,0.1513671875
1897.0,,,,-0.7849467485868362,11208.26618953885,,0.0
2076.0,,,,0.6872769767854672,8744.706537429882,,0.0
2099.0,,,,0.11568540869457897,14569.308576066534,,0.0
2110.0,,,,0.18723339235951558,4124.25835000675,,0.0
2142.0,,,,0.30789086656701614,1496.168592587259,,0.0
2168.0,,,,1.7669914909036915,14364.89330286252,,0.0
1837.0,,,,27.797412012455673,7296.636850159354,,0.0
2169.0,,,,-0.013563284799156458,4308.649742749369,,0.0
2097.0,-0.033687518885230326,0.010137596133101084,2.9067539213482636,32.785826313239404,7759.804898482489,0.22173103908227995,0.10302734375
2194.0,,,,0.3119886413874903,1779.5836728175866,,0.0
2263.0,-0.10029742973680926,0.02254376500465005,2.1863840792774387,142.14639517602413,44415.59615345525,0.4337187639103655,0.00244140625
2121.0,,,,-0.257689589620493,7227.976060626534,,0.0
2125.0,,,,0.0491828942615198,4501.202418822025,,0.0
2205.0,0.1428562107180428,0.0024888315131068733,3.626476423711404,35.57245635795701,5991.804966732411,0.22135995946237136,0.009521484375
2220.0,-0.03279630777960732,-0.0016685000139316855,3.0681693261158016,109.37643753322595,32103.84039097314,0.224407209581905,0.0966796875
2015.0,,,,19.884726286210512,13410.717282001535,,0.0
2135.0,,,,0.2826880858768853,11576.148614294529,,0.0
2174.0,-5.036816261296283,-0.96263586010588,363.0520707158281,-9.877891871382433,9528.626335754197,0.6342112739316978,0.00048828125
2193.0,0.7346760398761263,0.037966202769897275,9.068214437214694,2.428690689109769,21931.060613566067,0.1766523059217916,0.000244140625
1994.0,0.055090597234970784,0.009720413825933333,9.526214576335406,7.743679069553028,1052.5403419194447,0.16289610314217592,0.2001953125
2137.0,0.019227010343118585,0.049340127967589936,2.830289803279621,0.15082880846021848,2737.1961102626715,0.49172698137679016,0.00390625
1922.0,,,,0.1118600203073605,2750.7205245660953,,0.0
1884.0,-0.14134016461426774,-0.0029514807444878804,162.90167750104504,-0.08267299844608052,6119.433637729601,0.09446082407713945,0.025146484375
1917.0,0.0016046741544677684,0.003673062961999901,1.9518469385786206,107.62917836943308,46295.221167909134,0.24964619079693037,0.551513671875
2050.0,,,,0.0021277892590590157,13261.889958616734,,0.0
1913.0,,,,-0.06193054270692145,6938.802011534517,,0.0
2182.0,,,,-0.03810802324065691,1457.3310126556937,,0.0
2093.0,,,,0.1765382233562751,15463.906688722911,,0.0
2096.0,-0.04404118514725647,-0.0025318086737178835,2.458926817560104,28.640165592555956,6691.0097581497075,0.264103345117735,0.174072265625
1886.0,-0.13830406220510147,-0.03157070263313441,1.5423131377471326,-51.80581716618322,16065.757147155564,0.5389599605218818,0.001708984375
2086.0,,,,0.39822160263091727,5628.683157473535,,0.0
2165.0,,,,0.4583604698722586,1107.3515714243156,,0.0
2100.0,,,,0.677202568600261,9165.34964300724,,0.0
2177.0,-0.008725520484961696,0.0023993644608331366,8.692280694996828,6.019569904200123,6772.894139016551,0.14519176429837724,0.16015625
2128.0,,,,0.4557889615376164,5166.129572561222,,0.0
1925.0,,,,0.07357006545351669,3223.502461662405,,0.0
2094.0,,,,1.1705046555679233,17579.09060133578,,0.0
2231.0,,,,0.1025195128128696,4186.624807759416,,0.0
2058.0,-0.06889250206509945,-0.010935799679981494,1.2937464165067225,136.5813518101657,42225.13885935543,0.447010205341836,0.066650390625
1926.0,,,,0.4080511739309972,4450.137552382247,,0.0
2230.0,-0.09033704610778633,0.05849130647186128,13.882703326112463,-0.168068208274708,1642.214654142664,0.6741252240570597,0.00146484375
1808.0,,,,1.6719112612006561,1018.7137476892275,,0.0
1894.0,,,,-0.04128373849726226,6171.5930533800765,,0.0
1960.0,0.05707134308653959,0.015183258413688736,3.27030795770538,3.254957606169373,1163.6739947845138,0.7419454712516276,0.004150390625
2059.0,,,,3.1692419649335273,2297.005513184522,,0.0
2254.0,0.019979249919903033,0.004754114954885542,2.277267274974979,21.494787191183633,2111.353329166191,0.31533481936378327,0.052734375
2200.0,-0.6502820934066628,-0.0038435696792448737,67.48059644851,-29.751607110574913,14428.653634593815,0.14475611121184082,0.04931640625
2051.0,,,,1.0060119225700084,18155.29917558782,,0.0
2225.0,,,,-0.025585066327902365,8707.788649301476,,0.0
