CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2185.0,0.009293366625299719,0.011309648419256822,1.0625592383643556,44.35527569756218,36424.76589023859,0.07415454076965199,0.567138671875
2180.0,0.009603848273541491,0.011752374101626453,1.2006343434427467,23.260975121258294,28362.587357598273,0.06758593910388125,0.58447265625
2145.0,0.009222465285396298,0.011189843251012018,1.236579537560671,-47.13845926883522,35642.08466923784,0.0721507566164075,0.49267578125
2204.0,0.006860636439319015,0.00956144047663463,0.8113974029004886,49.309866601814655,25936.832733711544,0.10445682868969093,0.63232421875
1810.0,0.00845117073906083,0.009658938360951608,1.1743626975776638,40.07385910829575,30993.441948413216,0.13929053434900845,0.54248046875
2103.0,0.00854207221957832,0.010296258996247316,1.1722352592755905,-140.54259159219515,31522.245455429827,0.07855085340225543,0.35986328125
2249.0,0.002126799971266561,0.004658354353831454,0.9288627266294324,72.30628438910064,29132.890760162383,0.1282205369454811,0.625
2105.0,0.009009045953358235,0.011024519035774907,1.2696327702219876,-179.49892288362133,42301.4473632235,0.06874378652197684,0.359130859375
2163.0,0.00947505108042279,0.011662386382924439,1.0010756128800282,32.203547343854716,28749.528565474306,0.08121820916097891,0.517333984375
2172.0,0.00842197901897509,0.009833837923238137,1.3610298954008844,36.10224270433237,31429.048222941783,0.08166132155071774,0.536376953125
2098.0,0.008652830254504928,0.011504409488368866,1.2174822166549106,35.48681777234489,7181.1497924475825,0.0716394179552545,0.337158203125
2099.0,0.009899289132488113,0.011701685170635606,1.3312830123525237,-159.63701596987954,53088.993771644135,0.06672320311402628,0.35107421875
2110.0,0.009694722114226987,0.011366001913954003,1.2438784008531492,248.11102983982153,100071.86509375607,0.06989436972441095,0.37548828125
2142.0,0.0095334533745771,0.011449117040569286,1.1018867374900299,91.7054503204809,38444.82509815504,0.07492253055632007,0.4580078125
2168.0,0.0088471323798959,0.01134145940924218,0.9589598923594336,36.728034053534216,30931.561720509188,0.08276080700558658,0.52734375
1837.0,0.006835409916993995,0.008141591567333656,0.959450164197923,63.58033897443469,27368.1875509845,0.14439464265565366,0.602783203125
2169.0,0.00884247123792283,0.011053987945952921,1.0046628617177216,34.85497196269015,28485.069599132614,0.08075297001245614,0.52978515625
2097.0,0.010883836312701737,0.01331868618431338,1.6239444633576265,70.90407570888506,26623.16087959881,0.061463019063096626,0.235595703125
2111.0,0.009035611600312538,0.011406103441205233,1.284010326183076,235.60724109748946,109122.79636134171,0.06782012595686168,0.375
2194.0,0.00786297570148262,0.010645949260499193,1.1282477796697308,48.42874730323639,38519.80112641286,0.07439057545899026,0.583251953125
2263.0,0.04140393576372547,0.018142273053370392,0.401010672114532,258.7697014224299,137829.36903242188,0.3217096584335666,0.00244140625
2121.0,0.0085266221206389,0.010728151367052144,1.1269248674935293,217.1989514601528,73100.34695269403,0.07318264815298495,0.427001953125
2125.0,0.008754697490510204,0.0105001568754374,1.1820567423399448,239.03796550506783,75253.57405125638,0.07189909567858815,0.436279296875
2205.0,0.006013778996147583,0.009226214524091392,0.7196023987170811,44.78027608170197,25310.29325062542,0.11511164278935844,0.63427734375
2220.0,0.013785361301967945,0.010528772907136975,1.9402584306599198,286.93388375265727,148463.51950743078,0.0630010200389185,0.118896484375
2135.0,0.009260123211811471,0.011443558846343843,1.0768060414917315,21.787409169320327,5274.285182293751,0.07545487918151131,0.46728515625
2174.0,0.009281816446268593,0.011748378587864941,1.08745241880513,46.78775778582122,36610.31270353673,0.07297588644319519,0.571044921875
2193.0,0.009573400940883655,0.011094150539989068,1.0913591928805397,64.4396227783918,39496.98625794418,0.07715435905491859,0.583984375
2137.0,0.008641672423764948,0.010130645908823746,1.2864872580752384,89.63644770186707,28018.08143273136,0.07665674182673052,0.439453125
2224.0,0.0036198150077164696,0.006757224333619791,0.8180000875012001,45.806325001624096,23614.11868744353,0.12205824864051847,0.626953125
2127.0,0.009600982987815067,0.011387673989208737,1.1648714670711509,5.816908747361146,70993.65999739716,0.07191299442133504,0.422607421875
2182.0,0.009535497371980844,0.011982223147905497,1.0510461447575865,41.78209545175507,32210.253317623163,0.07461876704430087,0.58740234375
2235.0,0.002910490995432771,0.0053723828267596835,0.8793499180298137,44.755359671265104,25056.719222313874,0.12912029753903007,0.65966796875
2165.0,0.009638840734373396,0.011586325080328384,1.0798418204642244,88.1513471780782,47083.41408456933,0.07918391051667953,0.512451171875
2100.0,0.006458300978963331,0.008041882295574627,2.313536457574248,-39.47422234850058,83459.4110694521,0.0688784700533752,0.347412109375
2177.0,0.01395322638123866,0.012467150428005863,2.124694846951495,163.59133749553652,73473.9132253988,0.055119919585213194,0.168701171875
2128.0,0.009613684854015866,0.010796271459530153,1.0882259211418572,-216.8726850148012,57935.513137013746,0.07825671971996047,0.419677734375
2120.0,0.008824131000130915,0.010604986095583694,1.1105016296672838,124.47108441952774,73124.00780666864,0.07436692048841223,0.423583984375
2231.0,0.0044596229815931365,0.007063672647326701,0.7224955876096162,23.28185705509503,11766.334074120748,0.14118174941573566,0.63134765625
2230.0,0.004607281789864442,0.007322878831675761,0.8475343220122171,16.42378212083309,15148.801715654889,0.11638176602429752,0.615234375
1808.0,0.008836084599094468,0.009473929442095422,1.1461193436360186,46.83340273471896,37408.79920632803,0.1464495495341186,0.52685546875
2254.0,0.009122542854322747,0.011028435639110549,0.1382075770446732,7.079196702804364,7000.105870895251,0.5335928378654127,0.05419921875
2200.0,0.0071685746028794396,0.009131476694357443,0.7530699364471483,23.340816427327127,9646.337424466155,0.11352269844559539,0.511474609375
2225.0,0.003668231691848245,0.006613246167746452,0.7904329011473115,46.216802461382166,24023.030186455715,0.12853789818220743,0.6240234375
