CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1809.0,-0.0005606122621310557,0.00020497881983391926,1.3205195871430149,44.171825062218055,33433.29066286454,0.1104857146262575,0.51025390625
1845.0,0.0010554574282163214,0.00041991326050101405,1.1910077773588958,251.63817156425898,139745.7492978486,0.09707742567532104,0.57666015625
1919.0,0.0004386992908855403,0.00019210201031851643,0.34106420150027533,7.519225466143934,26256.479341756618,0.10456139658692498,0.560546875
1848.0,0.0020335500862984734,0.0008744597679848434,1.2425958609145777,25.711451953120523,23143.550978477084,0.08545625291906445,0.618408203125
2132.0,0.00098663735419368,0.0013030698922963727,1.1870049235020268,205.53049425651238,60606.26559329965,0.052815398117707905,0.427978515625
1952.0,0.0003752101584110376,-0.00037240475599727846,0.36129902071779835,71.64907495580259,45334.97316120894,0.1062703285492657,0.427001953125
2221.0,0.0009707988413335979,0.0008908894609549016,0.8207451448623363,18.329158396650598,21285.302343934385,0.058231755365361154,0.6298828125
2248.0,0.0007125575975708299,0.00033148423689180473,0.7579904088647673,15.723224093156643,29679.959794494855,0.06693117007918906,0.6279296875
2129.0,0.0014381806904793864,0.0011952532024358323,1.3379451690315818,88.55975644378714,15507.398656774629,0.054221024321203445,0.421875
1861.0,-0.018712100694119542,-0.003777454596821314,2.311638921041609,7.468503798820348,27195.578283775023,0.03715082433032559,0.456298828125
1969.0,8.00508840518915e-05,-0.0002719804189421429,0.11980520132574178,217.49344742129685,77106.97115201774,0.2729416214573253,0.443115234375
2119.0,0.0011084805998468432,0.0009843421623661475,1.151187427579147,211.68325785175688,63310.65665921646,0.05014097344844651,0.4248046875
2252.0,0.00121455734960403,0.003285299005442428,0.5533675839302447,351.12657703726325,489825.5860434263,0.10830687633670147,0.05322265625
2037.0,-0.0017880915812797196,-0.000931780511909043,0.4776958607705489,129.64831695461353,71375.56320645186,0.09504731639891668,0.32421875
2191.0,0.0013212227887039979,0.0011508703479256727,1.0884228437249353,18.452220854576368,33365.57443955285,0.04779727134189491,0.5830078125
2032.0,-0.0008325857875014092,-0.0014195064454153722,0.9809377088092425,252.12631172807863,149582.65080468945,0.05308361934762487,0.324462890625
2195.0,0.00133197809301995,0.0010744915451940274,1.1118920864219093,13.33589841131191,37608.301820179484,0.04758535183638678,0.58984375
1871.0,0.00030933995480218713,0.0004049323808691437,0.8681530099270331,39.205484396650895,27512.409331629387,0.05255635040949331,0.593017578125
1938.0,0.0001508332111811979,-0.00012753780481869134,0.1283034499379635,0.651768950646175,31379.211888764516,0.2589410376762151,0.473388671875
1867.0,0.00021305815638960547,0.0003089228695583434,0.8076149289760628,46.56888731430796,27591.557626800673,0.06310150089862804,0.601318359375
2240.0,0.00039039232951596967,0.0005210182142021888,0.7747024928257696,28.182005161955296,30328.176502775554,0.0665331802067693,0.66259765625
2198.0,0.0007878604859436984,0.0008156151659834444,1.001516995077919,10.484849402812324,23042.504014276266,0.05576871573269947,0.59423828125
2144.0,0.0006302160126302882,0.0006344293520935693,1.1334317995706913,349.15072681512146,143463.1447222685,0.06267382375008787,0.4658203125
1954.0,3.860206898444921e-06,-0.00037979116533578064,0.1270440086884025,129.88448549290058,40185.575116298845,0.26280459697586944,0.455322265625
2136.0,-0.00039812768007140833,0.0005945688512432323,1.5189622135371479,196.21087742527757,51931.18897922981,0.05285433229888059,0.4462890625
2113.0,0.000681726253182827,0.0006989973227606028,0.9729455457265007,-202.6638750090458,51422.308082837684,0.06487133659530751,0.3935546875
2118.0,0.0011583318364919183,0.0010872738620697018,1.1896182586088402,215.77939601206444,62905.9596189053,0.04892494881838097,0.397216796875
2013.0,-0.001669002770540561,-0.000732621622553966,0.16825556441161124,-66.22836611362803,17263.490694034237,0.2142328476807161,0.328125
2260.0,-0.0005676408337886284,9.902814221268643e-05,0.3422963355420533,64.80976710919143,24413.989276740285,0.10747949960546975,0.615966796875
1967.0,-0.0007320696190717768,-0.0004919531428902706,0.11111951511532903,202.10342586248095,68237.13214346049,0.2741015793765353,0.453857421875
1869.0,0.00027412652414860014,0.0003502113595109501,0.841810923671966,41.79322860470609,28690.927268410916,0.05455086424324949,0.602783203125
1878.0,0.00048720759552017037,0.00046763540520847885,0.8306296279829395,16.900588065653885,24517.91731546369,0.056295486952008124,0.62890625
1805.0,0.0008517085295050836,0.0009577386037953302,1.1358321189172285,10.929854325370078,23938.857834802893,0.14490158679882323,0.1708984375
2122.0,0.0013400021214067185,0.0010465907467443886,1.2131285054172676,172.63152500968445,74971.82908094933,0.047369030052981986,0.435302734375
2184.0,0.0013875152205252651,0.0010582533814477487,0.979627990127331,23.068379331640738,35860.48239021843,0.04880302060842437,0.565185546875
2237.0,-0.0002454404753953328,0.0001782347016246258,0.7492984152173997,32.53526153654133,27524.326626386377,0.07004742789845529,0.630126953125
2134.0,0.0016037752050871645,0.00127801023868232,0.8328468272575006,201.95387627046276,60787.52232191087,0.057460141956493946,0.437744140625
1987.0,-0.0012124425034964602,-0.0001516520860297436,0.14052560341085044,-156.63311740468296,39406.06333501858,0.2531016485545314,0.278564453125
1877.0,0.004098882200817461,-0.0007962918883430321,1.250063681332691,20.286191098289542,27287.28998392433,0.09834414887844467,0.594970703125
1911.0,0.00024033977252427822,-0.00011670057156254465,0.3321522396996542,2.1656908542790996,26760.85456730389,0.11338936799923809,0.5859375
2166.0,0.0013735470424038568,0.0009359074367521897,1.1343866743906532,-10.640392708512474,35172.69416653983,0.05061213202220262,0.51123046875
2259.0,-0.00020675562937838636,0.00026930648938633395,0.3377618695146141,77.15073117216323,28579.723012572565,0.11142567855771167,0.6181640625
1970.0,-0.00023545476162285516,-0.0005121675330199008,0.11859786364279397,109.43695651489985,34649.259150320766,0.2719532399639847,0.4453125
2079.0,0.00016094061253690007,-0.00041883420811952843,0.3359894835364271,-149.67441612720722,36486.9812178696,0.18554284564063556,0.2568359375
1840.0,-0.0007920097677073769,-0.00025315371318716806,1.0188997797437616,39.57556137411569,26432.583795004368,0.10663089518633119,0.58203125
2139.0,0.000668182215129499,0.0011975851681023213,1.4013293646377762,192.1960431590794,54732.76858533363,0.053765024268870226,0.446533203125
2012.0,-0.0009336776329604724,-0.0008427235701230357,0.13237403374527265,-38.298374051835644,15203.069018358052,0.2802318694036084,0.3291015625
1964.0,-0.0007879084156945322,-0.00022687916206635267,0.12663706364268493,220.8515188961397,64260.074175849586,0.25416786752441295,0.381591796875
2175.0,0.001125724765698238,0.0010902691694063792,1.043918258854815,17.044758845369785,34648.863275013464,0.04986393861975863,0.57470703125
2126.0,0.0014001978618055947,0.0012822633798913602,1.3995630576310825,218.71836740636658,78689.14823464284,0.05244176466082878,0.44580078125
1965.0,-0.0004610210997462288,-0.0003827801265617742,0.12449795245109863,216.70756739428444,83822.99351232726,0.2609058329446681,0.42333984375
1880.0,6.0802279695454777e-05,0.000354003250515645,0.8203651544584718,12.042857711316893,22144.32854113595,0.05625067294539893,0.622314453125
2080.0,-2.089368280603063e-05,-0.00012965127400492871,1.4104964378830858,-180.0722511493893,49938.08065251695,0.06611948029635951,0.295166015625
1936.0,-0.000458253701863524,-0.0003329468232012231,0.359860496967203,-0.13559682474167697,758.8819511297667,0.09960751751658435,0.522216796875
2140.0,-0.0006467866903359739,0.000664267474145469,0.49514526984903595,11.769487947004688,28586.309574248615,0.09705564808309561,0.202880859375
1927.0,0.0007923860433061821,-0.00013043049180677668,0.3506734451628658,26.325350309163824,33854.188062134555,0.11366242310075313,0.509765625
2034.0,-0.00267880482549403,-0.001441278396333713,0.49151931431292994,233.17438395364607,156039.78913723564,0.10211729367910635,0.32763671875
2038.0,-0.0021107781673622055,-0.0012238336167501966,0.5194838864524944,52.89900361981201,26441.203824596272,0.08848870444780108,0.320068359375
2253.0,0.003673333396072,0.0029744302551412945,0.12413208938163386,-397.8986691037156,231095.75023256944,0.38714063329778853,0.0537109375
1900.0,0.00016026201067921667,2.9850154733085388e-05,0.16292832079661151,35.016657830177614,22644.125555377417,0.25119575037665,0.563232421875
2084.0,0.0009102126675745997,0.0009450099958523122,1.3520384933105123,-132.32871214945808,34617.48244082587,0.05147946860761932,0.3203125
1912.0,0.0005215151085291738,-0.00016880860765708383,0.32597832249851527,1.1471542931787577,26588.126017653885,0.11515600938002458,0.5810546875
2167.0,0.00159442181799883,0.0013570749138527433,1.0965530287676049,-2.438049928363409,2233.0733587176314,0.05093465647506221,0.511474609375
1841.0,0.0008881732505101241,0.00041176421976224856,1.1133420250567916,39.66779063580472,22606.29537650071,0.10214780297204736,0.57568359375
2030.0,-0.0026634033622829306,-0.001606622525857239,0.4148033183500988,208.4911313975727,85990.68707335762,0.0977334138835277,0.32861328125
2143.0,0.0006112223521224509,0.0003335881528161366,1.1750676145514134,-142.45118763778274,44896.601071634694,0.06990887086542026,0.428466796875
1874.0,0.0006426638238748107,0.00020240925893373618,0.9850309608591696,40.340067899270124,30799.91349051275,0.05123331957946772,0.5732421875
2242.0,0.00025453055968738193,0.00045670931829600026,0.7174119873899217,24.093323580605897,29762.233163120927,0.07019267061308854,0.654541015625
2181.0,0.0013572787418655126,0.0011907618188185393,1.1565862664855042,20.010562042615646,27996.914068656868,0.04588950587778672,0.58837890625
1839.0,-0.0002635873450112287,0.00010051870222568468,0.9356629469495186,21.196165264021893,32698.532947408516,0.11096275359239179,0.570068359375
1882.0,0.0009513144579266797,0.00045345658349154293,0.7809862758482509,12.594611634385286,29669.06467335895,0.06201309319819168,0.603759765625
2186.0,0.0011583554428587547,0.0009307256706608293,1.2096486861958302,9.786118173620439,23588.59006689851,0.04458995070699583,0.57080078125
2047.0,-0.00016771585376055957,-0.00045632787504391176,0.7251197857269701,216.6045085170822,115401.33004319135,0.06362391532700311,0.287109375
2133.0,0.001777366709998411,0.0014529217849681177,1.0868959281973298,204.25137415554332,86470.93946276391,0.05170865620723528,0.434326171875
1846.0,0.0017656899739462166,0.0006026619078111708,1.2654177467364698,36.96268012160602,26067.997790261783,0.0868769523496321,0.591064453125
1991.0,-0.000501584853893273,-0.0002498899963499189,0.13373499542456854,219.44441915518956,83773.1139620748,0.25241776465476673,0.268310546875
1988.0,0.0006522656880760412,-0.00020419166681503662,0.14351503329679272,-131.7222588433323,31187.760760014644,0.2586020616338767,0.377197265625
2206.0,0.002041038183241575,0.002049129110750162,1.0839775100511537,37.02840335397349,27751.239898315045,0.045925376650071056,0.350830078125
2190.0,0.001304545320735809,0.0010335834681930306,1.1439824271719221,17.857866676225317,40670.15373938302,0.0456874196031572,0.598876953125
1977.0,-0.00014327375724766325,-0.000336227288703618,0.11724308448692797,-188.37425554013512,53244.61741123449,0.27491820635147396,0.42919921875
1879.0,0.0003276056756866001,0.0003480088645130726,0.892750317156369,14.054255872435757,22354.316416527166,0.052250645573917946,0.629150390625
2192.0,0.0030464248441212094,0.0025925185648323287,1.4095672918769857,22.17305956696513,40159.48869009835,0.04604596167497688,0.357666015625
2203.0,0.0013595901774125312,0.0009087659142496436,0.8800697343969124,19.35320318834391,30132.461705205184,0.05302905482779595,0.630615234375
2075.0,0.002503913601162525,0.0017506025048615592,1.4440059777387977,-50.733261439585135,36606.508830041865,0.052179190877584304,0.2099609375
2112.0,0.0008363383113131361,0.0005259408945440247,1.3791068411403284,-33.34509631304289,38704.01140274977,0.05387413078242232,0.382080078125
1958.0,0.0004631274598165386,-5.465993574947647e-06,0.12454689767561931,219.6406650999526,87075.31780306116,0.2701825222922591,0.443115234375
1956.0,-3.566915128755807e-05,-0.00021393400652454028,0.08794305835453839,239.21272516052096,104169.34086880196,0.35878145910385517,0.4365234375
1847.0,0.0013655421746716432,0.00014663923126248188,1.560835335019748,27.857327994794527,21422.285716266237,0.07582198561041714,0.581787109375
2228.0,9.899899011921955e-05,0.00030411567427210406,0.8225098398375094,47.21398237943771,32432.994158543213,0.056175601872650506,0.5966796875
1972.0,-0.0006956033859449603,-0.0005998050656313841,0.11429609422643133,57.09366085409946,34351.982884896715,0.27098562277691646,0.44580078125
2108.0,0.000630642724142518,0.0005262484276122997,1.304869414073866,245.01364463720748,85096.50214070668,0.05323172998249753,0.389404296875
1904.0,0.00046831103314811783,-2.611797974174518e-05,0.3435161769531247,22.900210068944826,19335.087702440596,0.11090915180814123,0.5693359375
2185.0,0.0014554162108782935,0.0008922993477321426,1.1701757721145751,16.637887339568334,37705.204126090124,0.04651178246072977,0.567626953125
2180.0,0.0019305794496511433,0.001225122863356973,1.2600543182126802,7.900670665436427,34513.12109912247,0.045962009663512694,0.58642578125
2026.0,,,,280.78787455245237,163730.72179239235,,0.0
2145.0,0.0008321274227857977,0.0009381688313657849,1.315689177115152,148.29023910512345,48733.660414473066,0.05100155599870364,0.492919921875
2204.0,0.0012369063381144848,0.0008229047387124724,0.8798358389076786,14.22840726095342,27822.776039120523,0.05367861194052235,0.636474609375
1974.0,-0.0004983914760532054,-0.0004150069912448309,0.11750604719706666,3.152673894914493,3064.1408756819214,0.2745339325173557,0.44384765625
1907.0,0.0014661759591501307,8.885996337274979e-05,0.3691840158496496,10.926617602530065,35248.3212481887,0.11399889267481482,0.542724609375
